file,line_no,id,speaker,trans,category,arc,episode
櫻木真乃/【はじまりのエピローグ】櫻木真乃/心はずむパーティーグッズ.csv,72,3001007010670,めぐる,"那——样——的——话……！
看，这个！",櫻木真乃,【はじまりのエピローグ】櫻木真乃,心はずむパーティーグッズ
櫻木真乃/【はじまりのエピローグ】櫻木真乃/心はずむパーティーグッズ.csv,74,3001007010690,めぐる,"对，玩具麦克风！
刚刚正好看到，就买了！",櫻木真乃,【はじまりのエピローグ】櫻木真乃,心はずむパーティーグッズ
櫻木真乃/【はじまりのエピローグ】櫻木真乃/心はずむパーティーグッズ.csv,75,3001007010700,めぐる,"靠着这个去不断反复练习
肯定能想出不错的开场白！",櫻木真乃,【はじまりのエピローグ】櫻木真乃,心はずむパーティーグッズ
櫻木真乃/【はじまりのエピローグ】櫻木真乃/心はずむパーティーグッズ.csv,80,3001007010750,めぐる,"欸嘿嘿
那我们回事务所去，开始口才特训吧！",櫻木真乃,【はじまりのエピローグ】櫻木真乃,心はずむパーティーグッズ
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,4,3001019010030,めぐる,"呼……呼……
哈……哈……",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,5,3001019010040,めぐる,今天……好多人……在打扫呢！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,10,3001019010081,灯織＆めぐる,,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,12,3001019010100,めぐる,啊——！　原来如此！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,13,3001019010110,めぐる,打扫的好日子！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,19,3001019010170,めぐる,"呼……呼……
哈……哈……",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,21,3001019010181,灯織＆めぐる,,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,24,3001019010210,めぐる,"诶
哪里哪里",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,27,3001019010240,めぐる,十点……,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,28,3001019010250,めぐる,啊——！　真的！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,31,3001019010280,めぐる,说到篝火！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,33,3001019010290,めぐる,"甘薯……！
能不能烤呢……！？",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,36,3001019010320,めぐる,确实有可能——！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,37,3001019010330,めぐる,"啊嗯——！
肚子饿啦——！",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,38,3001019010340,めぐる,请给我甘薯！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,42,3001019010380,めぐる,是吧！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,44,3001019010400,めぐる,,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,50,3001019010460,めぐる,"你们两……
是在跟我说“去吃吧——！”吗！？",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,55,3001019010510,めぐる,,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,56,3001019010520,めぐる,"那那……
要……延长距离吗……？",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,57,3001019010530,めぐる,"吃掉的份……
靠……消化！",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/秋まで走って、あと15分.csv,61,3001019010561,灯織＆めぐる,嗯,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,秋まで走って、あと15分
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,31,3001019020300,めぐる,早上好——！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,32,3001019020310,めぐる,啊！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,33,3001019020320,めぐる,"真乃！　灯织！
早上好！",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,34,3001019020330,めぐる,在干什么？,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,39,3001019020380,めぐる,"这样啊！
平时都是有人帮忙弄的对吧",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,40,3001019020390,めぐる,我们来应该也可以！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,41,3001019020400,めぐる,……啊！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,43,3001019020410,めぐる,小真乃，小灯织！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,44,3001019020420,めぐる,带——上——我——！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,46,3001019020430,めぐる,好耶——！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,48,3001019020440,めぐる,"窗户也意外蛮脏的呢——！
看着变干净了就很开心",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,52,3001019020480,めぐる,"那是没办法的！
是秋天嘛！",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,55,3001019020510,めぐる,嗯嗯！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,56,3001019020520,めぐる,"啊对了
阳台的落叶收集起来的话，能烤甘薯吗？",櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,60,3001019020560,めぐる,,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【ふわり気持ち、秋かおり】櫻木真乃/３人ならすぐだね.csv,63,3001019020590,めぐる,赞成——！,櫻木真乃,【ふわり気持ち、秋かおり】櫻木真乃,３人ならすぐだね
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,4,3001013020030,めぐる,——乃、真乃……！,櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,6,3001013020050,めぐる,早上好！,櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,7,3001013020060,めぐる,"给劳累一天的真乃……巧克力！
还差一会就能洗好了哦——！",櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,9,3001013020080,めぐる,"没事！毕竟课程也结束了
听着这种声音就很容易困呢",櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,11,3001013020100,めぐる,诶嘿嘿……嗯！,櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,12,3001013020110,めぐる,"我之前以为自助洗衣店
只是洗衣服的地方",櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,13,3001013020120,めぐる,"现在觉得这里不仅可以一起聊天悠闲度日
还能让人放松……真是好啊",櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,15,3001013020140,めぐる,无论什么时候来都给人一种很悠闲的感觉,櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,18,3001013020161,真乃＆めぐる,呵呵……,櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,19,3001013020170,めぐる,嗯，运动衫闪亮亮的！明天也能舒舒服服地去上课了！,櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,20,3001013020180,めぐる,嗯！气味很香！,櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,22,3001013020200,めぐる,诶嘿嘿、对吧！,櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,23,3001013020210,めぐる,好喜欢洗好衣服的气味啊,櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,24,3001013020220,めぐる,不仅有柔软剂的香气，而且在外面晾干之后还有更香的太阳的气味,櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
櫻木真乃/【まわる音色、君色のかおり】櫻木真乃/お日様の香り.csv,26,3001013020240,めぐる,是的是的！你说我“也”，意思是真乃也这么想吗？,櫻木真乃,【まわる音色、君色のかおり】櫻木真乃,お日様の香り
