file,line_no,id,speaker,text,category,arc,episode
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,33,2022007010200,小糸,ぜ、全然余裕ですよ……！,福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,38,2022007010210,小糸,"え……えっと……
どんなっていうのは……",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,39,2022007010220,小糸,"れ、レッスンをたくさん受けて
もっと色々できるようになって……",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,40,2022007010230,小糸,"お、オーディションとかも受けて
……それで、新しいお仕事もできたら",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,41,2022007010240,小糸,一番いいんですけど……,福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,42,2022007010250,小糸,"ぷ、プロデューサーさんは
どう思いますか……？",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,46,2022007010260,小糸,"……！
そ、そうですよね……！",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,47,2022007010270,小糸,"よーし
やるぞー……！",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,48,2022007010280,小糸,"え……
そ、そうなんですか……！",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,51,2022007010290,小糸,"…………！
わ、わたしでいいんですか……？",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,54,2022007010300,小糸,"は、はい……！
やります、わたし……！",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,56,2022007010310,小糸,はい……！,福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,58,2022007010320,小糸,"……！
そ、そうなんですか",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,61,2022007010330,小糸,そ、そうですよね……！,福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,62,2022007010340,小糸,"わ、わたしできるだけたくさん
受けたいと思います！",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,63,2022007010350,小糸,"ど、どういうのがあるか
見せてください……！",福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/夏の氷はすぐ溶ける.csv,66,2022007010360,小糸,はい……！,福丸小糸,【なつやすみ学校】福丸小糸,夏の氷はすぐ溶ける
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,6,2022007040010,小糸,…………,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,7,2022007040020,小糸,……高い、目標……,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,9,2022007040030,小糸,この夏休みは、色々な挑戦をしようって……,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,12,2022007040040,小糸,…………,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,13,2022007040050,小糸,プロデューサーさん、お待たせしました……！,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,15,2022007040060,小糸,"すみません
迎えに来てもらっちゃって……",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,18,2022007040070,小糸,そ、そんなこと……！,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,20,2022007040080,小糸,"……はい
ありがとうございます",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,21,2022007040090,小糸,"プロデューサーさんのお陰で夏期講習と
オーディションやレッスンも両立できてるし",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,22,2022007040100,小糸,"お仕事もさせてもらって……
わたしひとりじゃ、絶対できてないので",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,23,2022007040110,小糸,すごく、充実した毎日になってると思います,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,25,2022007040120,小糸,"そ、そんなに結果が
出せてる訳じゃないですけど……",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,29,2022007040130,小糸,…………,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,30,2022007040140,小糸,……はい,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,35,2022007040150,小糸,"あ……え、えっと
あ、そ、そんなことないですよ！",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,39,2022007040160,小糸,"え……何味……
ど、どうしよう……！",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,41,2022007040170,小糸,"そ、そうですね……！
それがいいかもしれないです",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,44,2022007040180,小糸,"え……
あ、そ、そうですね",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,45,2022007040190,小糸,"わたしもそろそろ、
いい結果を出したいですし……",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,50,2022007040200,小糸,……そうですよね,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,51,2022007040210,小糸,そうだったら、いいな……,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,52,2022007040220,小糸,え……,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,55,2022007040230,小糸,"い、いえ……！
そんなこと無いですよ、全然……",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,56,2022007040240,小糸,全然、余裕ですし……！,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,61,2022007040250,小糸,"……！
はい",福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/思い出作りになる前に.csv,62,2022007040260,小糸,そうですよね,福丸小糸,【なつやすみ学校】福丸小糸,思い出作りになる前に
福丸小糸/【なつやすみ学校】福丸小糸/起立気をつけ礼.csv,2,2022007020010,小糸,………………,福丸小糸,【なつやすみ学校】福丸小糸,起立気をつけ礼
福丸小糸/【なつやすみ学校】福丸小糸/起立気をつけ礼.csv,4,2022007020020,小糸,……え……！,福丸小糸,【なつやすみ学校】福丸小糸,起立気をつけ礼
福丸小糸/【なつやすみ学校】福丸小糸/起立気をつけ礼.csv,5,2022007020030,小糸,あ……えっと……,福丸小糸,【なつやすみ学校】福丸小糸,起立気をつけ礼
福丸小糸/【なつやすみ学校】福丸小糸/起立気をつけ礼.csv,8,2022007020040,小糸,……は、はい,福丸小糸,【なつやすみ学校】福丸小糸,起立気をつけ礼
福丸小糸/【なつやすみ学校】福丸小糸/起立気をつけ礼.csv,11,2022007020050,小糸,……………………,福丸小糸,【なつやすみ学校】福丸小糸,起立気をつけ礼
福丸小糸/【なつやすみ学校】福丸小糸/起立気をつけ礼.csv,15,2022007020060,小糸,"……！
ふ、福丸小糸です……！",福丸小糸,【なつやすみ学校】福丸小糸,起立気をつけ礼
福丸小糸/【なつやすみ学校】福丸小糸/起立気をつけ礼.csv,16,2022007020070,小糸,よろしくお願いします……！,福丸小糸,【なつやすみ学校】福丸小糸,起立気をつけ礼
