file,line_no,id,speaker,text,category,arc,episode
樋口円香/ファン感謝祭編/未達.csv,32,5006002020130,雛菜,"そっか～
透先輩どうする～？",樋口円香,ファン感謝祭編,未達
樋口円香/ファン感謝祭編/未達.csv,34,5006002020150,雛菜,"このセットもかわいいし～
衣装もまた新しいの着たいな～？",樋口円香,ファン感謝祭編,未達
樋口円香/ファン感謝祭編/未達.csv,37,5006002020180,雛菜,"それは～
これから練習するでしょ～？",樋口円香,ファン感謝祭編,未達
樋口円香/ファン感謝祭編/未達.csv,39,5006002020200,雛菜,へ～？,樋口円香,ファン感謝祭編,未達
樋口円香/ファン感謝祭編/未達.csv,48,5006002020290,雛菜,"じゃあ雛菜
着替えてこよ～",樋口円香,ファン感謝祭編,未達
樋口円香/ファン感謝祭編/未達.csv,51,5006002020320,雛菜,"うん～！
お疲れ様でした～",樋口円香,ファン感謝祭編,未達
樋口円香/ファン感謝祭編/未達.csv,53,5006002020340,雛菜,ばいばい～,樋口円香,ファン感謝祭編,未達
樋口円香/ファン感謝祭編/未達.csv,71,5006002020490,雛菜,"ん～……
えっと～",樋口円香,ファン感謝祭編,未達
樋口円香/ファン感謝祭編/未達.csv,72,5006002020500,雛菜,……あは～,樋口円香,ファン感謝祭編,未達
樋口円香/ファン感謝祭編/願望.csv,40,5006002040390,雛菜,──お邪魔しました～！,樋口円香,ファン感謝祭編,願望
樋口円香/ファン感謝祭編/願望.csv,41,5006002040400,雛菜,"あれ～
ふたりとも今おかえり～？",樋口円香,ファン感謝祭編,願望
樋口円香/ファン感謝祭編/願望.csv,44,5006002040430,雛菜,"うん～
今日は帰る～！",樋口円香,ファン感謝祭編,願望
樋口円香/ファン感謝祭編/願望.csv,47,5006002040460,雛菜,ばいばい～！,樋口円香,ファン感謝祭編,願望
浅倉透/S.T.E.P.篇/そうなのかも.csv,2,1020005050010,雛菜,透先輩～、コンビニ行こ～！,浅倉透,S.T.E.P.篇,そうなのかも
浅倉透/S.T.E.P.篇/そうなのかも.csv,4,1020005050030,雛菜,"へ～？
予定って～？",浅倉透,S.T.E.P.篇,そうなのかも
浅倉透/S.T.E.P.篇/そうなのかも.csv,7,1020005050060,雛菜,透先輩、今日予定あるんだって～,浅倉透,S.T.E.P.篇,そうなのかも
浅倉透/S.T.E.P.篇/知ってる？.csv,24,1020005020100,雛菜,『駅前のカフェにいるね～！』,浅倉透,S.T.E.P.篇,知ってる？
浅倉透/【faaaar】浅倉透/so easy.csv,30,3020007010250,雛菜,ん～……,浅倉透,【faaaar】浅倉透,so easy
浅倉透/【faaaar】浅倉透/so easy.csv,32,3020007010260,雛菜,へ～？,浅倉透,【faaaar】浅倉透,so easy
浅倉透/【faaaar】浅倉透/so easy.csv,34,3020007010270,雛菜,あ～……,浅倉透,【faaaar】浅倉透,so easy
浅倉透/【faaaar】浅倉透/so easy.csv,35,3020007010280,雛菜,はい、大丈夫です～,浅倉透,【faaaar】浅倉透,so easy
浅倉透/【faaaar】浅倉透/so easy.csv,66,3020007010560,雛菜,『help』,浅倉透,【faaaar】浅倉透,so easy
浅倉透/【faaaar】浅倉透/so easy.csv,67,3020007010570,雛菜,『ってなに～？』,浅倉透,【faaaar】浅倉透,so easy
浅倉透/【faaaar】浅倉透/so smooth.csv,2,3020007020010,雛菜,"透先輩～
首貸してね～！",浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,5,3020007020040,雛菜,"うん～
でも透先輩の首はあったかいよ～？",浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,10,3020007020090,雛菜,へ～？,浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,14,3020007020130,雛菜,ん～……,浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,15,3020007020140,雛菜,たいやき～！,浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,21,3020007020200,雛菜,ね、『天然』って何～？,浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,29,3020007020280,雛菜,それじゃ、雛菜のも養殖かも～,浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,42,3020007020410,雛菜,"あ～
お腹減ってるのか～",浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,47,3020007020460,雛菜,飼い主は～？,浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,53,3020007020520,雛菜,"あは～
飛びつきそう～",浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,62,3020007020590,雛菜,ばいば～い,浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,73,3020007020700,雛菜,うなぎって呼んでたよ～？,浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【faaaar】浅倉透/so smooth.csv,77,3020007020740,雛菜,"あは～
目に勢いがあった～！",浅倉透,【faaaar】浅倉透,so smooth
浅倉透/【floooat】浅倉透/浮いてる？.csv,8,3020013030010,雛菜,透先輩～、雛菜このままでもいい～？,浅倉透,【floooat】浅倉透,浮いてる？
浅倉透/【floooat】浅倉透/浮いてる？.csv,10,3020013030030,雛菜,"あは～♡
今日の撮影、楽しいね～～～！",浅倉透,【floooat】浅倉透,浮いてる？
浅倉透/【floooat】浅倉透/浮いてる？.csv,16,3020013030090,雛菜,"円香先輩、暑いの～？
いいよ～、戻ってても",浅倉透,【floooat】浅倉透,浮いてる？
浅倉透/【floooat】浅倉透/浮いてる？.csv,18,3020013030110,雛菜,"ね～、透先輩～！
しりとりしよ～？",浅倉透,【floooat】浅倉透,浮いてる？
浅倉透/【floooat】浅倉透/浮いてる？.csv,20,3020013030130,雛菜,"じゃあ～、みんなでじゃんけんして～
負けた人からね～？",浅倉透,【floooat】浅倉透,浮いてる？
浅倉透/【floooat】浅倉透/浮いてる？.csv,25,3020013030170,雛菜,じゃあ～、円香先輩からね～！,浅倉透,【floooat】浅倉透,浮いてる？
浅倉透/【floooat】浅倉透/浮いてる？.csv,27,3020013030190,雛菜,"花～？
『な』……菜の花～！",浅倉透,【floooat】浅倉透,浮いてる？
浅倉透/【floooat】浅倉透/浮いてる？.csv,52,3020013030430,雛菜,"透先輩～？
いきなり笑って、どうしたの～？",浅倉透,【floooat】浅倉透,浮いてる？
浅倉透/【floooat】浅倉透/浮いてる？.csv,54,3020013030450,雛菜,"え～？
透先輩、寝てたの～～～？",浅倉透,【floooat】浅倉透,浮いてる？
浅倉透/【floooat】浅倉透/溶けてる.csv,14,3020013010050,雛菜,"あ～！
透先輩、またやってる～！",浅倉透,【floooat】浅倉透,溶けてる
浅倉透/【floooat】浅倉透/溶けてる.csv,15,3020013010060,雛菜,できた～？　幽体離脱,浅倉透,【floooat】浅倉透,溶けてる
浅倉透/【floooat】浅倉透/溶けてる.csv,19,3020013010100,雛菜,あは～、熟睡してる～！,浅倉透,【floooat】浅倉透,溶けてる
浅倉透/【floooat】浅倉透/溶けてる.csv,23,3020013010140,雛菜,ん～、冷たくておいしい～～～！,浅倉透,【floooat】浅倉透,溶けてる
浅倉透/【floooat】浅倉透/溶けてる.csv,25,3020013010160,雛菜,うん～！,浅倉透,【floooat】浅倉透,溶けてる
浅倉透/【floooat】浅倉透/溶けてる.csv,33,3020013010240,雛菜,"透先輩～、早く食べないと
ソフトクリーム溶けちゃうよ～？",浅倉透,【floooat】浅倉透,溶けてる
浅倉透/【floooat】浅倉透/溶けてる.csv,37,3020013010280,雛菜,だから早く食べないとって言ったのに～！,浅倉透,【floooat】浅倉透,溶けてる
浅倉透/【floooat】浅倉透/溶けてる.csv,47,3020013010380,雛菜,このアイスおいしそう～～～！,浅倉透,【floooat】浅倉透,溶けてる
浅倉透/【floooat】浅倉透/溶けてる.csv,52,3020013010430,雛菜,"あ～！
アイス、溶けちゃいそう～！",浅倉透,【floooat】浅倉透,溶けてる
浅倉透/【floooat】浅倉透/溶けてる.csv,54,3020013010450,雛菜,へ～？,浅倉透,【floooat】浅倉透,溶けてる
浅倉透/【floooat】浅倉透/落ちてる.csv,4,3020013020030,雛菜,雛菜、かき氷食べたい～！,浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,7,3020013020060,雛菜,あは～、雛菜イチゴにしよ～～～！,浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,13,3020013020120,雛菜,透先輩～、どうしたの～？,浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,15,3020013020140,雛菜,"へ～、イルカ～？
何それ～？",浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,20,3020013020190,雛菜,あ～、金魚すくいのやつ～？,浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,25,3020013020240,雛菜,"誰かが落としちゃったんでしょ～？
知らないけど～",浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,27,3020013020260,雛菜,"え～、透先輩～？
どこ行くの～？",浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,31,3020013020300,雛菜,"ん～……
イルカって川だっけ～？",浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,36,3020013020350,雛菜,"あ～、食べたい～……
でも雛菜、疲れちゃった～～～……",浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,39,3020013020380,雛菜,うう～……,浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,45,3020013020440,雛菜,川、冷たそう～～～……,浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,48,3020013020470,雛菜,"え～？
なるかな～……",浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【floooat】浅倉透/落ちてる.csv,51,3020013020490,雛菜,なんか涼しいかも～～～！,浅倉透,【floooat】浅倉透,落ちてる
浅倉透/【pooool】浅倉 透/プール・フール.csv,6,3020005030050,雛菜,鉄工所～？,浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/プール・フール.csv,11,3020005030100,雛菜,この髪型の人いっぱいいる～,浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/プール・フール.csv,17,3020005030160,雛菜,ママはなんて人がすきなの～？,浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/プール・フール.csv,21,3020005030200,雛菜,"あは～
ほんと～？",浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/プール・フール.csv,22,3020005030210,雛菜,"じゃ、
ありがと～って言ってくる！",浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/プール・フール.csv,24,3020005030230,雛菜,は～い,浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/プール・フール.csv,26,3020005030250,雛菜,"あ～
大丈夫～",浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/プール・フール.csv,46,3020005030410,雛菜,ね～、コーラしかないって,浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/プール・フール.csv,50,3020005030450,雛菜,"うん～
あとポップコーンもあった！",浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/プール・フール.csv,52,3020005030470,雛菜,チャンネル変えていい～？,浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/プール・フール.csv,55,3020005030500,雛菜,"下は警察の密着みたいなの
見てたよ～？",浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/プール・フール.csv,69,3020005030630,雛菜,"あは～ 
楽しかったよね～",浅倉透,【pooool】浅倉 透,プール・フール
浅倉透/【pooool】浅倉 透/泳げばとうとし.csv,4,3020005010030,雛菜,"ジャージ～
ポケットになんか入ってるって",浅倉透,【pooool】浅倉 透,泳げばとうとし
浅倉透/【pooool】浅倉 透/泳げばとうとし.csv,8,3020005010070,雛菜,"あは～
大変～～～",浅倉透,【pooool】浅倉 透,泳げばとうとし
浅倉透/【pooool】浅倉 透/泳げばとうとし.csv,20,3020005010190,雛菜,"あは～
透先輩、こっちにパス～！",浅倉透,【pooool】浅倉 透,泳げばとうとし
浅倉透/【pooool】浅倉 透/泳げばとうとし.csv,27,3020005010250,雛菜,あは～！,浅倉透,【pooool】浅倉 透,泳げばとうとし
浅倉透/【pooool】浅倉 透/泳げばとうとし.csv,29,3020005010270,雛菜,"あ～
飛んでったね～？",浅倉透,【pooool】浅倉 透,泳げばとうとし
浅倉透/【pooool】浅倉 透/泳げばとうとし.csv,33,3020005010310,雛菜,うん～！,浅倉透,【pooool】浅倉 透,泳げばとうとし
浅倉透/【pooool】浅倉 透/泳げばとうとし.csv,37,3020005010350,雛菜,"よい……
しょ～～～！",浅倉透,【pooool】浅倉 透,泳げばとうとし
浅倉透/【pooool】浅倉 透/泳げばとうとし.csv,42,3020005010400,雛菜,頑張って～～,浅倉透,【pooool】浅倉 透,泳げばとうとし
浅倉透/【pooool】浅倉 透/泳げばとうとし.csv,56,3020005010510,雛菜,"やは～
どぼ～ん！",浅倉透,【pooool】浅倉 透,泳げばとうとし
浅倉透/【pooool】浅倉 透/泳げばとうとし.csv,60,3020005010550,雛菜,"透先輩～
クロール～～～",浅倉透,【pooool】浅倉 透,泳げばとうとし
